37.210100000001169 8.14301
37.220100000001167 8.14301
37.230100000001165 8.14301
37.240100000001163 8.14301
37.250100000001162 8.14301
37.26010000000116 8.14301
37.270100000001158 8.14301
37.280100000001156 8.14301
37.290100000001154 8.14301
37.300100000001152 8.14301
37.31010000000115 8.14301
37.320100000001148 8.14301
37.330100000001146 8.14301
37.340100000001144 8.14301
37.350100000001142 8.14301
37.36010000000114 8.14301
37.370100000001138 8.14301
37.380100000001136 8.14301
37.390100000001134 8.14301
37.400100000001132 8.14301
37.41010000000113 8.14301
37.420100000001128 8.14301
37.430100000001126 8.14301
37.440100000001124 8.14301
37.450100000001122 8.14301
37.46010000000112 8.14301
37.470100000001118 8.14301
37.480100000001116 8.14301
37.490100000001114 8.14301
37.500100000001112 8.14301
37.51010000000111 8.14301
37.520100000001108 8.14301
37.530100000001106 8.14301
37.540100000001104 8.14301
37.550100000001102 8.14301
37.5601000000011 8.26582
37.570100000001098 8.26582
37.580100000001096 8.26582
37.590100000001094 8.26582
37.600100000001092 8.3868
37.61010000000109 8.3868
37.620100000001088 8.3868
37.630100000001086 8.3868
37.640100000001084 8.50603
37.650100000001082 8.50603
37.66010000000108 8.50603
37.670100000001078 8.50603
37.680100000001076 8.62359
37.690100000001074 8.62359
37.700100000001072 8.62359
37.71010000000107 8.62359
37.720100000001068 8.73956
37.730100000001066 8.73956
37.740100000001064 8.73956
37.750100000001062 8.73956
37.76010000000106 8.85398
37.770100000001058 8.85398
37.780100000001056 8.85398
37.790100000001054 8.85398
37.800100000001052 8.85398
37.81010000000105 8.96692
37.820100000001048 8.96692
37.830100000001046 8.96692
37.840100000001044 8.96692
37.850100000001042 9.07844
37.86010000000104 9.07844
37.870100000001038 9.07844
37.880100000001036 9.07844
37.890100000001034 9.07844
37.900100000001032 9.07844
37.91010000000103 9.07844
37.920100000001028 9.07844
37.930100000001026 9.07844
37.940100000001024 9.07844
37.950100000001022 9.07844
37.96010000000102 9.07844
37.970100000001018 9.07844
37.980100000001016 9.07844
37.990100000001014 9.07844
38.000100000001012 9.07844
38.01010000000101 9.07844
38.020100000001008 9.07844
38.030100000001006 9.07844
38.040100000001004 9.07844
38.050100000001002 9.07844
38.060100000001 9.07844
38.070100000000998 9.07844
38.080100000000996 9.07844
38.090100000000994 9.07844
38.100100000000992 9.07844
38.11010000000099 9.07844
38.120100000000988 9.07844
38.130100000000986 9.07844
38.140100000000984 9.07844
38.150100000000982 9.07844
38.16010000000098 9.07844
38.170100000000978 9.07844
38.180100000000976 9.07844
38.190100000000974 9.07844
38.200100000000972 9.07844
38.210100000000971 9.07844
38.220100000000969 9.07844
38.230100000000967 9.07844
38.240100000000965 9.07844
38.250100000000963 9.07844
38.260100000000961 9.18859
38.270100000000959 9.18859
38.280100000000957 9.18859
38.290100000000955 9.18859
38.300100000000953 9.29742
38.310100000000951 9.29742
38.320100000000949 9.29742
38.330100000000947 9.29742
38.340100000000945 9.40498
38.350100000000943 9.40498
38.360100000000941 9.40498
38.370100000000939 9.40498
38.380100000000937 9.51131
38.390100000000935 9.51131
38.400100000000933 9.51131
38.410100000000931 9.51131
38.420100000000929 9.51131
38.430100000000927 9.61645
38.440100000000925 9.61645
38.450100000000923 9.61645
38.460100000000921 9.61645
38.470100000000919 9.72043
38.480100000000917 9.72043
38.490100000000915 9.72043
38.500100000000913 9.72043
38.510100000000911 9.82331
38.520100000000909 9.82331
38.530100000000907 9.82331
38.540100000000905 9.82331
38.550100000000903 9.92511
38.560100000000901 9.92511
38.570100000000899 9.92511
38.580100000000897 9.92511
38.590100000000895 10.0259
38.600100000000893 10.0259
38.610100000000891 10.0259
38.620100000000889 10.0259
38.630100000000887 10.0259
38.640100000000885 10.0259
38.650100000000883 10.0259
38.660100000000881 10.0259
38.670100000000879 10.0259
38.680100000000877 10.0259
38.690100000000875 10.0259
38.700100000000873 10.0259
38.710100000000871 10.0259
38.720100000000869 10.0259
38.730100000000867 10.0259
38.740100000000865 10.0259
38.750100000000863 10.0259
38.760100000000861 10.0259
38.770100000000859 10.0259
38.780100000000857 10.0259
38.790100000000855 10.0259
38.800100000000853 10.0259
38.810100000000851 10.0259
38.820100000000849 10.0259
38.830100000000847 10.0259
38.840100000000845 10.0259
38.850100000000843 10.0259
38.860100000000841 10.0259
38.870100000000839 10.0259
38.880100000000837 10.0259
38.890100000000835 10.0259
38.900100000000833 10.0259
38.910100000000831 10.0259
38.920100000000829 10.0259
38.930100000000827 10.0259
38.940100000000825 10.0259
38.950100000000823 10.0259
38.960100000000821 10.0259
38.970100000000819 10.0259
38.980100000000817 10.0259
38.990100000000815 10.0259
39.000100000000813 10.0259
39.010100000000811 10.1256
39.020100000000809 10.1256
39.030100000000807 10.1256
39.040100000000805 10.1256
39.050100000000803 10.2244
39.060100000000801 10.2244
39.070100000000799 10.2244
39.080100000000797 10.2244
39.090100000000795 10.3222
39.100100000000793 10.3222
39.110100000000791 10.3222
39.120100000000789 10.3222
39.130100000000787 10.419
39.140100000000785 10.419
39.150100000000783 10.419
39.160100000000782 10.419
39.17010000000078 10.515
39.180100000000778 10.515
39.190100000000776 10.515
39.200100000000774 10.515
39.210100000000772 10.515
39.22010000000077 10.6101
39.230100000000768 10.6101
39.240100000000766 10.6101
39.250100000000764 10.6101
39.260100000000762 10.7044
39.27010000000076 10.7044
39.280100000000758 10.7044
39.290100000000756 10.7044
39.300100000000754 10.7978
39.310100000000752 10.7978
39.32010000000075 10.7978
39.330100000000748 10.7978
39.340100000000746 10.8904
39.350100000000744 10.8904
39.360100000000742 10.8904
39.37010000000074 10.8904
39.380100000000738 10.9822
39.390100000000736 10.9822
39.400100000000734 10.9822
39.410100000000732 10.9822
39.42010000000073 10.9822
39.430100000000728 10.9822
39.440100000000726 10.9822
39.450100000000724 10.9822
39.460100000000722 10.9822
39.47010000000072 10.9822
39.480100000000718 10.9822
39.490100000000716 10.9822
39.500100000000714 10.9822
39.510100000000712 10.9822
39.52010000000071 10.9822
39.530100000000708 10.9822
39.540100000000706 10.9822
39.550100000000704 10.9822
39.560100000000702 10.9822
39.5701000000007 10.9822
39.580100000000698 10.9822
39.590100000000696 10.9822
39.600100000000694 10.9822
39.610100000000692 10.9822
39.62010000000069 10.9822
39.630100000000688 10.9822
39.640100000000686 10.9822
39.650100000000684 10.9822
39.660100000000682 10.9822
39.67010000000068 10.9822
39.680100000000678 10.9822
39.690100000000676 10.9822
39.700100000000674 10.9822
39.710100000000672 10.9822
39.72010000000067 10.9822
39.730100000000668 10.9822
39.740100000000666 10.9822
39.750100000000664 10.9822
39.760100000000662 10.9822
39.77010000000066 10.9822
39.780100000000658 10.9822
39.790100000000656 10.9822
39.800100000000654 11.0733
39.810100000000652 11.0733
39.82010000000065 11.0733
39.830100000000648 11.0733
39.840100000000646 11.1636
39.850100000000644 11.1636
39.860100000000642 11.1636
39.87010000000064 11.1636
39.880100000000638 11.2532
39.890100000000636 11.2532
39.900100000000634 11.2532
39.910100000000632 11.2532
39.92010000000063 11.342
39.930100000000628 11.342
39.940100000000626 11.342
39.950100000000624 11.342
39.960100000000622 11.4302
39.97010000000062 11.4302
39.980100000000618 11.4302
39.990100000000616 11.4302
40.000100000000614 11.4302
40.010100000000612 11.5177
40.02010000000061 11.5177
40.030100000000608 11.5177
40.040100000000606 11.5177
40.050100000000604 11.6045
40.060100000000602 11.6045
40.0701000000006 11.6045
40.080100000000598 11.6045
40.090100000000596 11.6907
40.100100000000594 11.6907
40.110100000000593 11.6907
40.120100000000591 11.6907
40.130100000000589 11.7762
40.140100000000587 11.7762
40.150100000000585 11.7762
40.160100000000583 11.7762
40.170100000000581 11.8611
40.180100000000579 11.8611
40.190100000000577 11.8611
40.200100000000575 11.8611
40.210100000000573 11.8611
40.220100000000571 11.8611
40.230100000000569 11.8611
40.240100000000567 11.8611
40.250100000000565 11.8611
40.260100000000563 11.8611
40.270100000000561 11.8611
40.280100000000559 11.8611
40.290100000000557 11.8611
40.300100000000555 11.8611
40.310100000000553 11.8611
40.320100000000551 11.8611
40.330100000000549 11.8611
40.340100000000547 11.8611
40.350100000000545 11.8611
40.360100000000543 11.8611
40.370100000000541 11.8611
40.380100000000539 11.8611
40.390100000000537 11.8611
40.400100000000535 11.8611
40.410100000000533 11.8611
40.420100000000531 11.8611
40.430100000000529 11.8611
40.440100000000527 11.8611
40.450100000000525 11.8611
40.460100000000523 11.8611
40.470100000000521 11.8611
40.480100000000519 11.8611
40.490100000000517 11.8611
40.500100000000515 11.8611
40.510100000000513 11.8611
40.520100000000511 11.8611
40.530100000000509 11.8611
40.540100000000507 11.8611
40.550100000000505 11.8611
40.560100000000503 11.8611
40.570100000000501 11.8611
40.580100000000499 11.8611
40.590100000000497 11.8611
40.600100000000495 11.8611
40.610100000000493 11.8611
40.620100000000491 11.8611
40.630100000000489 11.9455
40.640100000000487 11.9455
40.650100000000485 11.9455
40.660100000000483 11.9455
40.670100000000481 12.0292
40.680100000000479 12.0292
40.690100000000477 12.0292
40.700100000000475 12.0292
40.710100000000473 12.1123
40.720100000000471 12.1123
40.730100000000469 12.1123
40.740100000000467 12.1123
40.750100000000465 12.1123
40.760100000000463 12.1949
40.770100000000461 12.1949
40.780100000000459 12.1949
40.790100000000457 12.1949
40.800100000000455 12.2769
40.810100000000453 12.2769
40.820100000000451 12.2769
40.830100000000449 12.2769
40.840100000000447 12.3583
40.850100000000445 12.3583
40.860100000000443 12.3583
40.870100000000441 12.3583
40.880100000000439 12.4392
40.890100000000437 12.4392
40.900100000000435 12.4392
40.910100000000433 12.4392
40.920100000000431 12.5196
40.930100000000429 12.5196
40.940100000000427 12.5196
40.950100000000425 12.5196
40.960100000000423 12.5995
40.970100000000421 12.5995
40.980100000000419 12.5995
40.990100000000417 12.5995
41.000100000000415 12.6789
41.010100000000413 12.6789
41.020100000000411 12.6789
41.030100000000409 12.6789
41.040100000000407 12.6789
41.050100000000405 12.7577
41.060100000000403 12.7577
41.070100000000402 12.7577
41.0801000000004 12.7577
41.090100000000398 12.7577
41.100100000000396 12.7577
41.110100000000394 12.7577
41.120100000000392 12.7577
41.13010000000039 12.7577
41.140100000000388 12.7577
41.150100000000386 12.7577
41.160100000000384 12.7577
41.170100000000382 12.7577
41.18010000000038 12.7577
41.190100000000378 12.7577
41.200100000000376 12.7577
41.210100000000374 12.7577
41.220100000000372 12.7577
41.23010000000037 12.7577
41.240100000000368 12.7577
41.250100000000366 12.7577
41.260100000000364 12.7577
41.270100000000362 12.7577
41.28010000000036 12.7577
41.290100000000358 12.7577
41.300100000000356 12.7577
41.310100000000354 12.7577
41.320100000000352 12.7577
41.33010000000035 12.7577
41.340100000000348 12.7577
41.350100000000346 12.7577
41.360100000000344 12.7577
41.370100000000342 12.7577
41.38010000000034 12.7577
41.390100000000338 12.7577
41.400100000000336 12.7577
41.410100000000334 12.7577
41.420100000000332 12.7577
41.43010000000033 12.7577
41.440100000000328 12.7577
41.450100000000326 12.7577
41.460100000000324 12.7577
41.470100000000322 12.7577
41.48010000000032 12.7577
41.490100000000318 12.7577
41.500100000000316 12.7577
41.510100000000314 12.7577
41.520100000000312 12.7577
41.53010000000031 12.7577
41.540100000000308 12.7577
41.550100000000306 12.8361
41.560100000000304 12.8361
41.570100000000302 12.8361
41.5801000000003 12.8361
41.590100000000298 12.914
41.600100000000296 12.914
41.610100000000294 12.914
41.620100000000292 12.914
41.63010000000029 12.9915
41.640100000000288 12.9915
41.650100000000286 12.9915
41.660100000000284 12.9915
41.670100000000282 13.0684
41.68010000000028 13.0684
41.690100000000278 13.0684
41.700100000000276 13.0684
41.710100000000274 13.145
41.720100000000272 13.145
41.73010000000027 13.145
41.740100000000268 13.145
41.750100000000266 13.221
41.760100000000264 13.221
41.770100000000262 13.221
41.78010000000026 13.221
41.790100000000258 13.221
41.800100000000256 13.2967
41.810100000000254 13.2967
41.820100000000252 13.2967
41.83010000000025 13.2967
41.840100000000248 13.3719
41.850100000000246 13.3719
41.860100000000244 13.3719
41.870100000000242 13.3719
41.88010000000024 13.4467
41.890100000000238 13.4467
41.900100000000236 13.4467
41.910100000000234 13.4467
41.920100000000232 13.521
41.93010000000023 13.521
41.940100000000228 13.521
41.950100000000226 13.521
41.960100000000224 13.595
41.970100000000222 13.595
41.98010000000022 13.595
41.990100000000218 13.595
42.000100000000216 13.6685
42.010100000000214 13.6685
42.020100000000213 13.6685
42.030100000000211 13.6685
42.040100000000209 13.6685
42.050100000000207 13.6685
42.060100000000205 13.6685
42.070100000000203 13.6685
42.080100000000201 13.6685
42.090100000000199 13.6685
42.100100000000197 13.6685
42.110100000000195 13.6685
42.120100000000193 13.6685
42.130100000000191 13.6685
42.140100000000189 13.6685
42.150100000000187 13.6685
42.160100000000185 13.6685
42.170100000000183 13.6685
42.180100000000181 13.6685
42.190100000000179 13.6685
42.200100000000177 13.6685
42.210100000000175 13.6685
42.220100000000173 13.6685
42.230100000000171 13.6685
42.240100000000169 13.6685
42.250100000000167 13.6685
42.260100000000165 13.6685
42.270100000000163 13.6685
42.280100000000161 13.6685
42.290100000000159 13.6685
42.300100000000157 13.6685
42.310100000000155 13.6685
42.320100000000153 13.6685
42.330100000000151 13.6685
42.340100000000149 13.6685
42.350100000000147 13.6685
42.360100000000145 13.6685
42.370100000000143 13.6685
42.380100000000141 13.6685
42.390100000000139 13.6685
42.400100000000137 13.6685
42.410100000000135 13.6685
42.420100000000133 13.6685
42.430100000000131 13.6685
42.440100000000129 13.6685
42.450100000000127 13.6685
42.460100000000125 13.6685
42.470100000000123 13.6685
42.480100000000121 13.6685
42.490100000000119 13.6685
42.500100000000117 13.6685
42.510100000000115 13.6685
42.520100000000113 13.6685
42.530100000000111 13.6685
42.540100000000109 13.7417
42.550100000000107 13.7417
42.560100000000105 13.7417
42.570100000000103 13.7417
42.580100000000101 13.7417
42.590100000000099 13.8145
42.600100000000097 13.8145
42.610100000000095 13.8145
42.620100000000093 13.8145
42.630100000000091 13.8869
42.640100000000089 13.8869
42.650100000000087 13.8869
42.660100000000085 13.8869
42.670100000000083 13.9589
42.680100000000081 13.9589
42.690100000000079 13.9589
42.700100000000077 13.9589
42.710100000000075 14.0305
42.720100000000073 14.0305
42.730100000000071 14.0305
42.740100000000069 14.0305
42.750100000000067 14.1018
42.760100000000065 14.1018
42.770100000000063 14.1018
42.780100000000061 14.1018
42.790100000000059 14.1727
42.800100000000057 14.1727
42.810100000000055 14.1727
42.820100000000053 14.1727
42.830100000000051 14.1727
42.840100000000049 14.2433
42.850100000000047 14.2433
42.860100000000045 14.2433
42.870100000000043 14.2433
42.880100000000041 14.3135
42.890100000000039 14.3135
42.900100000000037 14.3135
42.910100000000035 14.3135
42.920100000000033 14.3833
42.930100000000031 14.3833
42.940100000000029 14.3833
42.950100000000027 14.3833
42.960100000000025 14.4529
42.970100000000023 14.4529
42.980100000000022 14.4529
42.99010000000002 14.4529
43.000100000000018 14.522
43.010100000000016 14.522
43.020100000000014 14.522
43.030100000000012 14.522
43.04010000000001 14.5909
43.050100000000008 14.5909
43.060100000000006 14.5909
43.070100000000004 14.5909
43.080100000000002 14.5909
43.0901 14.5909
43.100099999999998 14.5909
43.110099999999996 14.5909
43.120099999999994 14.5909
43.130099999999992 14.5909
43.14009999999999 14.5909
43.150099999999988 14.5909
