33.74010000000186 4.33944
33.750100000001858 4.33944
33.760100000001856 4.33944
33.770100000001854 4.33944
33.780100000001852 4.33944
33.79010000000185 4.33944
33.800100000001848 4.33944
33.810100000001846 4.33944
33.820100000001844 4.33944
33.830100000001842 4.33944
33.84010000000184 4.33944
33.850100000001838 4.33944
33.860100000001836 4.33944
33.870100000001834 4.33944
33.880100000001832 4.33944
33.89010000000183 4.33944
33.900100000001828 4.33944
33.910100000001826 4.33944
33.920100000001824 4.33944
33.930100000001822 4.33944
33.94010000000182 4.33944
33.950100000001818 4.56988
33.960100000001816 4.56988
33.970100000001814 4.56988
33.980100000001812 4.56988
33.99010000000181 4.56988
34.000100000001808 4.56988
34.010100000001806 4.56988
34.020100000001804 4.56988
34.030100000001802 4.78871
34.0401000000018 4.78871
34.050100000001798 4.78871
34.060100000001796 4.78871
34.070100000001794 4.78871
34.080100000001792 4.78871
34.09010000000179 4.99753
34.100100000001788 4.99753
34.110100000001786 4.99753
34.120100000001784 4.99753
34.130100000001782 4.99753
34.14010000000178 4.99753
34.150100000001778 4.99753
34.160100000001776 4.99753
34.170100000001774 4.99753
34.180100000001772 4.99753
34.19010000000177 4.99753
34.200100000001768 4.99753
34.210100000001766 4.99753
34.220100000001764 4.99753
34.230100000001762 4.99753
34.24010000000176 4.99753
34.250100000001758 4.99753
34.260100000001756 4.99753
34.270100000001754 4.99753
34.280100000001752 4.99753
34.29010000000175 4.99753
34.300100000001748 4.99753
34.310100000001746 4.99753
34.320100000001744 4.99753
34.330100000001742 4.99753
34.34010000000174 4.99753
34.350100000001738 4.99753
34.360100000001736 4.99753
34.370100000001734 4.99753
34.380100000001732 4.99753
34.390100000001731 4.99753
34.400100000001729 4.99753
34.410100000001727 4.99753
34.420100000001725 4.99753
34.430100000001723 4.99753
34.440100000001721 4.99753
34.450100000001719 4.99753
34.460100000001717 4.99753
34.470100000001715 4.99753
34.480100000001713 4.99753
34.490100000001711 4.99753
34.500100000001709 4.99753
34.510100000001707 4.99753
34.520100000001705 4.99753
34.530100000001703 4.99753
34.540100000001701 4.99753
34.550100000001699 4.99753
34.560100000001697 4.99753
34.570100000001695 4.99753
34.580100000001693 4.99753
34.590100000001691 4.99753
34.600100000001689 4.99753
34.610100000001687 4.99753
34.620100000001685 4.99753
34.630100000001683 4.99753
34.640100000001681 4.99753
34.650100000001679 4.99753
34.660100000001677 4.99753
34.670100000001675 4.99753
34.680100000001673 4.99753
34.690100000001671 4.99753
34.700100000001669 4.99753
34.710100000001667 4.99753
34.720100000001665 4.99753
34.730100000001663 4.99753
34.740100000001661 4.99753
34.750100000001659 4.99753
34.760100000001657 4.99753
34.770100000001655 4.99753
34.780100000001653 4.99753
34.790100000001651 4.99753
34.800100000001649 4.99753
34.810100000001647 4.99753
34.820100000001645 4.99753
34.830100000001643 4.99753
34.840100000001641 4.99753
34.850100000001639 4.99753
34.860100000001637 4.99753
34.870100000001635 1
34.880100000001633 1
34.890100000001631 1
34.900100000001629 1
34.910100000001627 1
34.920100000001625 1
34.930100000001623 1
34.940100000001621 1
34.950100000001619 1
34.960100000001617 1
34.970100000001615 1
34.980100000001613 1
34.990100000001611 1
35.000100000001609 1
35.010100000001607 1
35.020100000001605 1
35.030100000001603 1
35.040100000001601 1
35.050100000001599 1
35.060100000001597 1
35.070100000001595 1
35.080100000001593 1
35.090100000001591 1
35.100100000001589 1
35.110100000001587 1
35.120100000001585 1
35.130100000001583 1
35.140100000001581 1
35.150100000001579 1
35.160100000001577 1
35.170100000001575 1
35.180100000001573 1
35.190100000001571 1
35.200100000001569 1
35.210100000001567 1
35.220100000001565 1
35.230100000001563 1
35.240100000001561 1
35.250100000001559 1
35.260100000001557 1
35.270100000001555 1
35.280100000001553 1
35.290100000001551 1
35.300100000001549 1
35.310100000001547 1
35.320100000001545 1
35.330100000001543 1
35.340100000001542 1
35.35010000000154 1
35.360100000001538 1
35.370100000001536 1
35.380100000001534 1
35.390100000001532 1
35.40010000000153 1
35.410100000001528 1
35.420100000001526 1
35.430100000001524 1
35.440100000001522 1
35.45010000000152 1
35.460100000001518 1
35.470100000001516 1
35.480100000001514 1
35.490100000001512 1
35.50010000000151 1
35.510100000001508 1
35.520100000001506 1
35.530100000001504 1
35.540100000001502 1
35.5501000000015 1
35.560100000001498 1
35.570100000001496 1
35.580100000001494 1
35.590100000001492 1
35.60010000000149 1
35.610100000001488 1
35.620100000001486 1
35.630100000001484 1
35.640100000001482 1
35.65010000000148 1
35.660100000001478 1
35.670100000001476 1
35.680100000001474 1
35.690100000001472 1
35.70010000000147 1
35.710100000001468 1
35.720100000001466 1
35.730100000001464 1
35.740100000001462 1
35.75010000000146 1
35.760100000001458 1
35.770100000001456 1
35.780100000001454 2
35.790100000001452 2
35.80010000000145 2
35.810100000001448 2
35.820100000001446 2
35.830100000001444 2
35.840100000001442 2
35.85010000000144 2
35.860100000001438 2
35.870100000001436 2
35.880100000001434 2
35.890100000001432 2
35.90010000000143 2
35.910100000001428 2
35.920100000001426 2
35.930100000001424 2
35.940100000001422 2
35.95010000000142 2
35.960100000001418 2
35.970100000001416 2
35.980100000001414 2
35.990100000001412 2
36.00010000000141 2
36.010100000001408 2
36.020100000001406 2
36.030100000001404 2
36.040100000001402 2
36.0501000000014 2
36.060100000001398 2
36.070100000001396 2
36.080100000001394 2
36.090100000001392 2
36.10010000000139 2
36.110100000001388 2
36.120100000001386 2
36.130100000001384 2
36.140100000001382 2
36.15010000000138 2
36.160100000001378 2
36.170100000001376 2
36.180100000001374 2
36.190100000001372 2
36.20010000000137 2
36.210100000001368 2
36.220100000001366 2
36.230100000001364 2
36.240100000001362 2
36.25010000000136 2
36.260100000001358 2
36.270100000001356 2
36.280100000001354 2
36.290100000001352 2
36.300100000001351 2
36.310100000001349 2
36.320100000001347 2
36.330100000001345 2
36.340100000001343 2
36.350100000001341 2
36.360100000001339 2
36.370100000001337 2
36.380100000001335 2
36.390100000001333 2
36.400100000001331 2
36.410100000001329 2
36.420100000001327 2
36.430100000001325 2
36.440100000001323 2
36.450100000001321 2
36.460100000001319 2
36.470100000001317 2
36.480100000001315 2
36.490100000001313 2
36.500100000001311 2
36.510100000001309 2
36.520100000001307 2
36.530100000001305 2
36.540100000001303 2
36.550100000001301 2
36.560100000001299 2
36.570100000001297 2
36.580100000001295 2
36.590100000001293 2
36.600100000001291 2.5
36.610100000001289 2.5
36.620100000001287 2.5
36.630100000001285 2.5
36.640100000001283 2.9
36.650100000001281 2.9
36.660100000001279 2.9
36.670100000001277 2.9
36.680100000001275 2.9
36.690100000001273 2.9
36.700100000001271 2.9
36.710100000001269 2.9
36.720100000001267 2.9
36.730100000001265 2.9
36.740100000001263 2.9
36.750100000001261 2.9
36.760100000001259 2.9
36.770100000001257 2.9
36.780100000001255 2.9
36.790100000001253 2.9
36.800100000001251 2.9
36.810100000001249 2.9
36.820100000001247 2.9
36.830100000001245 2.9
36.840100000001243 2.9
36.850100000001241 2.9
36.860100000001239 2.9
36.870100000001237 2.9
36.880100000001235 2.9
36.890100000001233 2.9
36.900100000001231 2.9
36.910100000001229 2.9
36.920100000001227 2.9
36.930100000001225 2.9
36.940100000001223 2.9
36.950100000001221 2.9
36.960100000001219 2.9
36.970100000001217 2.9
36.980100000001215 2.9
36.990100000001213 2.9
37.000100000001211 2.9
37.010100000001209 2.9
37.020100000001207 2.9
37.030100000001205 2.9
37.040100000001203 2.9
37.050100000001201 2.9
37.060100000001199 2.9
37.070100000001197 2.9
37.080100000001195 2.9
37.090100000001193 2.9
37.100100000001191 2.9
37.110100000001189 2.9
37.120100000001187 2.9
37.130100000001185 2.9
37.140100000001183 2.9
37.150100000001181 2.9
37.160100000001179 2.9
37.170100000001177 2.9
37.180100000001175 2.9
37.190100000001173 2.9
37.200100000001171 2.9
37.210100000001169 2.9
37.220100000001167 2.9
37.230100000001165 2.9
37.240100000001163 2.9
37.250100000001162 2.9
37.26010000000116 2.9
37.270100000001158 2.9
37.280100000001156 2.9
37.290100000001154 2.9
37.300100000001152 2.9
37.31010000000115 2.9
37.320100000001148 2.9
37.330100000001146 2.9
37.340100000001144 2.9
37.350100000001142 2.9
37.36010000000114 2.9
37.370100000001138 2.9
37.380100000001136 2.9
37.390100000001134 2.9
37.400100000001132 2.9
37.41010000000113 2.9
37.420100000001128 2.9
37.430100000001126 2.9
37.440100000001124 2.9
37.450100000001122 2.9
37.46010000000112 2.9
37.470100000001118 2.9
37.480100000001116 3.24483
37.490100000001114 3.24483
37.500100000001112 3.24483
37.51010000000111 3.24483
37.520100000001108 3.24483
37.530100000001106 3.24483
37.540100000001104 3.24483
37.550100000001102 3.55301
37.5601000000011 3.55301
37.570100000001098 3.55301
37.580100000001096 3.55301
37.590100000001094 3.55301
37.600100000001092 3.55301
37.61010000000109 3.55301
37.620100000001088 3.55301
37.630100000001086 3.55301
37.640100000001084 3.55301
37.650100000001082 3.55301
37.66010000000108 3.55301
37.670100000001078 3.55301
37.680100000001076 3.55301
37.690100000001074 3.55301
37.700100000001072 3.55301
37.71010000000107 3.55301
37.720100000001068 3.55301
37.730100000001066 3.55301
37.740100000001064 3.55301
37.750100000001062 3.55301
37.76010000000106 3.55301
37.770100000001058 3.55301
37.780100000001056 3.55301
37.790100000001054 3.55301
37.800100000001052 3.55301
37.81010000000105 3.55301
37.820100000001048 3.55301
37.830100000001046 3.55301
37.840100000001044 3.55301
37.850100000001042 3.55301
37.86010000000104 3.55301
37.870100000001038 3.55301
37.880100000001036 3.55301
37.890100000001034 3.55301
37.900100000001032 3.55301
37.91010000000103 3.55301
37.920100000001028 3.55301
37.930100000001026 3.55301
37.940100000001024 3.55301
37.950100000001022 3.55301
37.96010000000102 3.55301
37.970100000001018 3.55301
37.980100000001016 3.55301
37.990100000001014 3.55301
38.000100000001012 3.55301
38.01010000000101 3.55301
38.020100000001008 3.55301
38.030100000001006 3.55301
38.040100000001004 3.55301
38.050100000001002 3.55301
38.060100000001 3.55301
38.070100000000998 3.55301
38.080100000000996 3.55301
38.090100000000994 3.55301
38.100100000000992 3.55301
38.11010000000099 3.55301
38.120100000000988 3.55301
38.130100000000986 3.55301
38.140100000000984 3.55301
38.150100000000982 3.55301
38.16010000000098 3.55301
38.170100000000978 3.55301
38.180100000000976 3.55301
38.190100000000974 3.55301
38.200100000000972 3.55301
38.210100000000971 3.55301
38.220100000000969 3.55301
38.230100000000967 3.55301
38.240100000000965 3.55301
38.250100000000963 3.55301
38.260100000000961 3.55301
38.270100000000959 3.55301
38.280100000000957 3.55301
38.290100000000955 3.55301
38.300100000000953 3.83446
38.310100000000951 3.83446
38.320100000000949 3.83446
38.330100000000947 3.83446
38.340100000000945 3.83446
38.350100000000943 4.09525
38.360100000000941 4.09525
38.370100000000939 4.09525
38.380100000000937 4.09525
38.390100000000935 4.09525
38.400100000000933 4.09525
38.410100000000931 4.09525
38.420100000000929 4.09525
38.430100000000927 4.09525
38.440100000000925 4.09525
38.450100000000923 4.33944
38.460100000000921 4.33944
38.470100000000919 4.33944
38.480100000000917 4.33944
38.490100000000915 4.33944
38.500100000000913 4.33944
38.510100000000911 4.33944
38.520100000000909 4.33944
38.530100000000907 4.33944
38.540100000000905 4.33944
38.550100000000903 4.33944
38.560100000000901 4.33944
38.570100000000899 4.33944
38.580100000000897 4.33944
38.590100000000895 4.33944
38.600100000000893 4.33944
38.610100000000891 4.33944
38.620100000000889 4.33944
38.630100000000887 4.33944
38.640100000000885 4.33944
38.650100000000883 4.33944
38.660100000000881 4.33944
38.670100000000879 4.33944
38.680100000000877 4.33944
38.690100000000875 4.33944
38.700100000000873 4.33944
38.710100000000871 4.33944
38.720100000000869 4.33944
38.730100000000867 4.33944
38.740100000000865 4.33944
38.750100000000863 4.33944
38.760100000000861 4.33944
38.770100000000859 4.33944
38.780100000000857 4.33944
38.790100000000855 4.33944
38.800100000000853 4.33944
38.810100000000851 4.33944
38.820100000000849 4.33944
38.830100000000847 4.33944
38.840100000000845 4.33944
38.850100000000843 4.33944
38.860100000000841 4.33944
38.870100000000839 4.33944
38.880100000000837 4.33944
38.890100000000835 4.33944
38.900100000000833 4.33944
38.910100000000831 4.33944
38.920100000000829 4.33944
38.930100000000827 4.33944
38.940100000000825 4.33944
38.950100000000823 4.33944
38.960100000000821 4.33944
38.970100000000819 4.33944
38.980100000000817 4.33944
38.990100000000815 4.33944
39.000100000000813 4.33944
39.010100000000811 4.33944
39.020100000000809 4.33944
39.030100000000807 4.33944
39.040100000000805 4.33944
39.050100000000803 4.33944
39.060100000000801 4.33944
39.070100000000799 4.33944
39.080100000000797 4.33944
39.090100000000795 4.33944
39.100100000000793 4.33944
39.110100000000791 4.33944
39.120100000000789 4.33944
39.130100000000787 4.33944
39.140100000000785 4.33944
39.150100000000783 4.33944
39.160100000000782 4.33944
39.17010000000078 4.33944
39.180100000000778 4.33944
39.190100000000776 4.56988
39.200100000000774 4.56988
39.210100000000772 4.56988
39.22010000000077 4.56988
39.230100000000768 4.56988
39.240100000000766 4.56988
39.250100000000764 4.78871
39.260100000000762 4.78871
39.27010000000076 4.78871
39.280100000000758 4.78871
39.290100000000756 4.99753
39.300100000000754 4.99753
39.310100000000752 4.99753
39.32010000000075 4.99753
39.330100000000748 4.99753
39.340100000000746 4.99753
39.350100000000744 4.99753
39.360100000000742 4.99753
39.37010000000074 4.99753
39.380100000000738 4.99753
39.390100000000736 4.99753
39.400100000000734 5.19763
39.410100000000732 5.19763
39.42010000000073 5.19763
39.430100000000728 5.19763
39.440100000000726 5.19763
39.450100000000724 5.19763
39.460100000000722 5.19763
39.47010000000072 5.19763
39.480100000000718 5.19763
39.490100000000716 5.19763
39.500100000000714 5.19763
39.510100000000712 5.19763
39.52010000000071 5.19763
39.530100000000708 5.19763
39.540100000000706 5.19763
39.550100000000704 5.19763
39.560100000000702 5.19763
39.5701000000007 5.19763
39.580100000000698 5.19763
39.590100000000696 5.19763
39.600100000000694 5.19763
39.610100000000692 5.19763
39.62010000000069 5.19763
39.630100000000688 5.19763
39.640100000000686 5.19763
39.650100000000684 5.19763
39.660100000000682 5.19763
39.67010000000068 5.19763
39.680100000000678 5.19763
39.690100000000676 5.19763
39.700100000000674 5.19763
39.710100000000672 5.19763
39.72010000000067 5.19763
39.730100000000668 5.19763
39.740100000000666 5.19763
39.750100000000664 5.19763
39.760100000000662 5.19763
39.77010000000066 5.19763
39.780100000000658 5.19763
39.790100000000656 5.19763
39.800100000000654 5.19763
39.810100000000652 5.19763
39.82010000000065 5.19763
39.830100000000648 5.19763
39.840100000000646 5.19763
39.850100000000644 5.19763
39.860100000000642 5.19763
39.87010000000064 5.19763
39.880100000000638 5.19763
39.890100000000636 5.19763
39.900100000000634 5.19763
39.910100000000632 5.19763
39.92010000000063 5.19763
39.930100000000628 5.19763
39.940100000000626 5.19763
39.950100000000624 5.19763
39.960100000000622 5.19763
39.97010000000062 5.19763
39.980100000000618 5.19763
39.990100000000616 5.19763
40.000100000000614 5.19763
40.010100000000612 5.39003
40.02010000000061 5.39003
40.030100000000608 5.39003
40.040100000000606 5.39003
40.050100000000604 5.39003
40.060100000000602 5.39003
40.0701000000006 5.39003
40.080100000000598 5.39003
40.090100000000596 5.39003
40.100100000000594 5.39003
40.110100000000593 5.57555
40.120100000000591 5.57555
40.130100000000589 5.57555
40.140100000000587 5.57555
40.150100000000585 5.57555
40.160100000000583 5.57555
40.170100000000581 5.57555
40.180100000000579 5.57555
40.190100000000577 5.57555
40.200100000000575 5.57555
40.210100000000573 5.57555
40.220100000000571 5.57555
40.230100000000569 5.57555
40.240100000000567 5.57555
40.250100000000565 5.57555
40.260100000000563 5.57555
40.270100000000561 5.57555
40.280100000000559 5.57555
40.290100000000557 5.57555
40.300100000000555 5.57555
40.310100000000553 5.57555
40.320100000000551 5.57555
40.330100000000549 5.57555
40.340100000000547 5.57555
40.350100000000545 5.57555
40.360100000000543 5.57555
40.370100000000541 5.57555
40.380100000000539 5.57555
