
76.194287 0.215344
76.194611 0.215344
76.194611 0.215344
76.198141 0.215344
76.198141 0.215344
76.201289 0.215344
76.201289 0.215344
76.201537 0.215344
76.201604 0.215344
76.203511 0.215344
76.205865 0.215344
76.205865 0.215344
76.205921 0.215344
76.209481 0.215344
76.209853 0.215344
76.209853 0.215344
76.209853 0.215463
76.210204 0.215430
76.210204 0.215430
76.210204 0.215430
76.211217 0.215430
76.214795 0.215430
76.214795 0.215430
76.216629 0.215430
76.216629 0.215430
76.218996 0.215430
76.218996 0.215430
76.219217 0.215430
76.220851 0.215430
76.220851 0.215430
76.222084 0.215430
76.222987 0.215430
76.222987 0.215430
76.222987 0.215549
76.226204 0.215549
76.231179 0.215549
76.231179 0.215549
76.231179 0.215668
76.233301 0.215668
76.233301 0.215668
76.235943 0.215668
76.235943 0.215668
76.235943 0.215787
76.236871 0.215754
76.236871 0.215754
76.236871 0.215754
76.239371 0.215754
76.239371 0.215754
76.239371 0.215873
76.244712 0.215873
76.244712 0.215873
76.245884 0.215873
76.246684 0.215873
76.247563 0.215873
76.247563 0.215873
76.250524 0.215840
76.250524 0.215840
76.250524 0.215840
76.252924 0.215840
76.254311 0.215840
76.255437 0.215840
76.255437 0.215840
76.255755 0.215840
76.255755 0.215840
76.256522 0.215840
76.256522 0.215840
76.262480 0.215840
76.262730 0.215840
76.263947 0.215840
76.263947 0.215840
76.264177 0.215808
76.264177 0.215808
76.267164 0.215808
76.268098 0.215808
76.268098 0.215808
76.268098 0.215926
76.269151 0.215926
76.270603 0.215926
76.270603 0.215926
76.271247 0.215926
76.271247 0.215926
76.271960 0.215926
76.271960 0.215926
76.272139 0.215926
76.272139 0.215926
76.272139 0.216045
76.276871 0.216045
76.278629 0.216045
76.278795 0.216045
76.280331 0.216045
76.280331 0.216045
76.280331 0.216164
76.280977 0.216164
76.281050 0.216164
76.282805 0.216164
76.282805 0.216164
76.283057 0.216131
76.283057 0.216131
76.283057 0.216131
76.283298 0.216131
76.286987 0.216131
76.287644 0.216131
76.287884 0.216098
76.287884 0.216098
76.288484 0.216098
76.288981 0.216098
76.288981 0.216098
76.288981 0.216217
76.289804 0.216217
76.292060 0.216217
76.292060 0.216217
76.295179 0.216217
76.298951 0.216217
76.300311 0.216217
76.301509 0.216217
76.301537 0.216184
76.301537 0.216184
76.301537 0.216184
76.301935 0.216184
76.301935 0.216184
76.303371 0.216184
76.304817 0.216184
76.308604 0.216184
76.309452 0.216184
76.309481 0.216184
76.309481 0.216184
76.310284 0.216184
76.311217 0.216152
76.311217 0.216152
76.311377 0.216152
76.311563 0.216152
76.317673 0.216152
76.317673 0.216152
76.319217 0.216119
76.319217 0.216119
76.321141 0.216119
76.321141 0.216119
76.321183 0.216119
76.321183 0.216119
76.322017 0.216119
76.322257 0.216119
76.323911 0.216119
76.324176 0.216119
76.324176 0.216119
76.327188 0.216119
76.327188 0.216119
76.330350 0.216119
76.330350 0.216119
76.330862 0.216119
76.332686 0.216119
76.332686 0.216119
76.335761 0.216119
76.336245 0.216119
76.336245 0.216119
76.336537 0.216119
76.337564 0.216119
76.338094 0.216119
76.338417 0.216119
76.340110 0.216119
76.343600 0.216119
76.345214 0.216119
76.345697 0.216119
76.345884 0.216086
76.345884 0.216086
76.348537 0.216086
76.350204 0.216086
76.352904 0.216086
76.352904 0.216086
76.352924 0.216054
76.352924 0.216054
76.354311 0.216021
76.354311 0.216021
76.359351 0.216021
76.362135 0.216021
76.362135 0.216021
76.362730 0.216021
76.362730 0.216021
76.363629 0.216021
76.363629 0.216021
76.364657 0.216021
76.366298 0.216021
76.366298 0.216021
76.371004 0.216021
76.371471 0.216021
76.371471 0.216021
76.376360 0.216021
76.376360 0.216021
76.376360 0.216139
76.376871 0.216139
76.378311 0.216139
76.378795 0.216139
76.378795 0.216139
76.378922 0.216139
76.378922 0.216139
76.380977 0.216107
76.380977 0.216107
76.386987 0.216107
76.386987 0.216107
76.386987 0.216225
76.388537 0.216225
76.391831 0.216225
76.391831 0.216225
76.391964 0.216225
76.393916 0.216225
76.393916 0.216225
76.394757 0.216225
76.394757 0.216225
76.395179 0.216225
76.395179 0.216225
76.395179 0.216344
76.395667 0.216344
76.395717 0.216344
76.397351 0.216344
76.398951 0.216311
76.398951 0.216311
76.399097 0.216311
76.400311 0.216278
76.400311 0.216278
76.401177 0.216278
76.403371 0.216278
76.403371 0.216278
76.403371 0.216397
76.404817 0.216364
76.404817 0.216364
76.404817 0.216364
76.405617 0.216364
76.408404 0.216364
76.408404 0.216364
76.408404 0.216364
76.408604 0.216331
76.408604 0.216331
76.411377 0.216331
76.411563 0.216331
76.411563 0.216331
76.411577 0.216331
76.412110 0.216331
76.412110 0.216331
76.417547 0.216331
76.418617 0.216331
76.419755 0.216331
76.419755 0.216331
76.419755 0.216450
76.421831 0.216450
76.422017 0.216450
76.422257 0.216417
76.422257 0.216417
76.422257 0.216417
76.423911 0.216384
76.423911 0.216384
76.424404 0.216384
76.426912 0.216384
76.426912 0.216384
76.427204 0.216384
76.429375 0.216384
76.429375 0.216384
76.429375 0.216502
76.434577 0.216502
76.436537 0.216502
76.437564 0.216470
76.437564 0.216470
76.438094 0.216470
76.438094 0.216470
76.438417 0.216437
76.438417 0.216437
76.440110 0.216437
76.440110 0.216437
76.440110 0.216555
76.440878 0.216555
76.440878 0.216555
76.440878 0.216673
76.441177 0.216673
76.442519 0.216673
76.442519 0.216673
76.442737 0.216673
76.445214 0.216673
76.445214 0.216673
76.445214 0.216792
76.445217 0.216792
76.445697 0.216759
76.445697 0.216759
76.445742 0.216759
76.445742 0.216759
76.445742 0.216877
76.448231 0.216877
76.448537 0.216877
76.450848 0.216877
76.450848 0.216877
76.453613 0.216877
76.453923 0.216877
76.453923 0.216877
76.459040 0.216877
76.459351 0.216844
76.459351 0.216844
76.461884 0.216844
76.464657 0.216812
76.464657 0.216812
76.465697 0.216812
76.466977 0.216812
76.468137 0.216812
76.469095 0.216812
76.469095 0.216812
76.469404 0.216812
76.477229 0.216812
76.477229 0.216812
76.477897 0.216812
76.478311 0.216779
76.478311 0.216779
76.478311 0.216779
76.479776 0.216779
76.480765 0.216779
76.483057 0.216779
76.487114 0.216779
76.487114 0.216779
76.487964 0.216779
76.488537 0.216779
76.490994 0.216779
76.490994 0.216779
76.491964 0.216746
76.491964 0.216746
76.494805 0.216746
76.494805 0.216746
76.495717 0.216746
76.495717 0.216746
76.498377 0.216746
76.499097 0.216746
76.500023 0.216746
76.500023 0.216746
76.501177 0.216746
76.501617 0.216746
76.502922 0.216746
76.502991 0.216746
76.502991 0.216746
76.502997 0.216746
76.503349 0.216746
76.503349 0.216746
76.505617 0.216714
76.505617 0.216714
76.506337 0.216714
76.508346 0.216714
76.511189 0.216714
76.511577 0.216714
76.511964 0.216714
76.512605 0.216714
76.513067 0.216714
76.514526 0.216714
76.514526 0.216714
76.515999 0.216714
76.517257 0.216714
76.519381 0.216714
76.520059 0.216714
76.520059 0.216714
76.520302 0.216714
76.520302 0.216714
76.521831 0.216681
76.521831 0.216681
76.521831 0.216681
76.521900 0.216681
76.524011 0.216681
76.524404 0.216681
76.524404 0.216681
76.525617 0.216681
76.526817 0.216681
76.527204 0.216681
76.527204 0.216681
76.527573 0.216681
76.531564 0.216681
76.531937 0.216681
76.534577 0.216648
76.534577 0.216648
76.535765 0.216648
76.537972 0.216648
76.537972 0.216648
76.541166 0.216648
76.541177 0.216648
76.542737 0.216648
76.543957 0.216648
76.545217 0.216648
76.545591 0.216648
76.546151 0.216648
76.548231 0.216616
76.548231 0.216616
76.548231 0.216616
76.548684 0.216616
76.550711 0.216616
76.550711 0.216616
76.554397 0.216616
76.554397 0.216616
76.556211 0.216616
76.556211 0.216616
76.559040 0.216616
76.559040 0.216616
76.561884 0.216583
76.561884 0.216583
76.562337 0.216583
76.564515 0.216583
76.564515 0.216583
76.565271 0.216583
76.565697 0.216583
76.566897 0.216583
76.566977 0.216583
76.567152 0.216583
76.567152 0.216583
76.567232 0.216583
76.567232 0.216583
76.568137 0.216583
76.569404 0.216551
76.569404 0.216551
76.569404 0.216551
76.570177 0.216551
76.575134 0.216551
76.575134 0.216551
76.577897 0.216551
76.579804 0.216551
76.580765 0.216551
76.580765 0.216551
76.582317 0.216551
76.582317 0.216551
76.583057 0.216518
76.583057 0.216518
76.583057 0.216518
76.583980 0.216518
76.583980 0.216518
76.587964 0.216485
76.587964 0.216485
76.591404 0.216485
76.591794 0.216485
76.591794 0.216485
76.595736 0.216485
76.595736 0.216485
76.598377 0.216485
76.598791 0.216485
76.601617 0.216453
76.601617 0.216453
76.601617 0.216453
76.602997 0.216453
76.602997 0.216453
76.602997 0.216571
76.603087 0.216571
76.603087 0.216571
76.603087 0.216688
76.603537 0.216688
76.605057 0.216688
76.605529 0.216688
76.605529 0.216688
76.605858 0.216688
76.606203 0.216688
76.606203 0.216688
76.606337 0.216688
76.606657 0.216688
76.611189 0.216688
76.611189 0.216688
76.611964 0.216656
76.611964 0.216656
76.611964 0.216656
76.613721 0.216656
76.616974 0.216656
76.616974 0.216656
76.619381 0.216656
76.619381 0.216656
76.619381 0.216774
76.620311 0.216774
76.621328 0.216774
76.621328 0.216774
76.624011 0.216774
76.624011 0.216774
76.625617 0.216741
76.625617 0.216741
76.625617 0.216741
76.626817 0.216741
76.627573 0.216741
76.627573 0.216741
76.627573 0.216859
76.629590 0.216859
76.629590 0.216859
76.630379 0.216859
76.630379 0.216859
76.630379 0.216976
76.631564 0.216944
76.631564 0.216944
76.631937 0.216911
76.631937 0.216911
76.633031 0.216911
76.635765 0.216911
76.635765 0.216911
76.643428 0.216911
76.643428 0.216911
76.643957 0.216911
76.643957 0.216911
76.643957 0.217029
76.645591 0.216996
76.645591 0.216996
76.646097 0.216996
76.646151 0.216996
76.646684 0.216996
76.647297 0.216996
76.648684 0.216964
76.648684 0.216964
76.651919 0.216964
76.651919 0.216964
76.652149 0.216964
76.652149 0.216964
76.655017 0.216964
76.655577 0.216964
76.660640 0.216964
76.660640 0.216964
76.662337 0.216931
76.662337 0.216931
76.662337 0.216931
76.662589 0.216931
76.662589 0.216931
76.662589 0.217049
76.665271 0.217049
76.665699 0.217049
76.665699 0.217049
76.665699 0.217166
76.666897 0.217134
76.666897 0.217134
76.668711 0.217134
76.673351 0.217134
76.674640 0.217134
76.674640 0.217134
76.676057 0.217134
76.678017 0.217134
76.679804 0.217101
76.679804 0.217101
76.680684 0.217101
76.680697 0.217101
76.682817 0.217101
76.683326 0.217101
76.683326 0.217101
76.685751 0.217101
76.691404 0.217068
76.691404 0.217068
76.691404 0.217068
76.692172 0.217068
76.692172 0.217068
76.692172 0.217186
76.692305 0.217186
76.692305 0.217186
76.695964 0.217186
76.700776 0.217186
76.700776 0.217186
76.703537 0.217186
76.703692 0.217186
76.703692 0.217186
76.705057 0.217153
76.705057 0.217153
76.706657 0.217121
76.706657 0.217121
76.708747 0.217121
76.708747 0.217121
76.708747 0.217238
76.708804 0.217238
76.709617 0.217238
76.710897 0.217238
76.713721 0.217238
76.713721 0.217238
76.720311 0.217206
76.720311 0.217206
76.721913 0.217206
76.721913 0.217206
76.721913 0.217323
76.722097 0.217323
76.723271 0.217323
76.727484 0.217323
76.727696 0.217323
76.727696 0.217323
76.729284 0.217323
76.731684 0.217323
76.733031 0.217290
76.733031 0.217290
76.733031 0.217290
76.737782 0.217290
76.737782 0.217290
76.737782 0.217408
76.740924 0.217408
76.745348 0.217408
76.745348 0.217408
76.746097 0.217408
76.746684 0.217375
76.746684 0.217375
76.751063 0.217375
76.751063 0.217375
76.752164 0.217375
76.752203 0.217375
76.752203 0.217375
76.753983 0.217375
76.753983 0.217375
76.753983 0.217492
76.754577 0.217492
76.755017 0.217492
76.755577 0.217492
76.755970 0.217492
76.760395 0.217492
76.760471 0.217492
76.761552 0.217492
76.761552 0.217492
76.763057 0.217492
76.764391 0.217492
76.773283 0.217492
76.773283 0.217492
76.773283 0.217492
76.773351 0.217460
76.773351 0.217460
76.773351 0.217460
76.776057 0.217460
76.778017 0.217427
76.778017 0.217427
76.778044 0.217427
76.780697 0.217427
76.782124 0.217427
76.782817 0.217427
76.785517 0.217427
76.785517 0.217427
76.787537 0.217427
76.788711 0.217427
76.789283 0.217427
76.795964 0.217395
76.795964 0.217395
76.795964 0.217395
76.797115 0.217395
76.797115 0.217395
76.800309 0.217395
76.800497 0.217395
76.800497 0.217395
76.800973 0.217395
76.802177 0.217395
76.802364 0.217395
76.805307 0.217395
76.805468 0.217395
76.805468 0.217395
76.808804 0.217395
76.809617 0.217362
76.809617 0.217362
76.813351 0.217362
76.813499 0.217362
76.813798 0.217362
76.813798 0.217362
76.816017 0.217362
76.820351 0.217362
76.822907 0.217362
76.822907 0.217362
76.823271 0.217329
76.823271 0.217329
76.827489 0.217329
76.827489 0.217329
76.828497 0.217329
76.829284 0.217329
76.831684 0.217329
76.833301 0.217329
76.833301 0.217329
76.840831 0.217329
76.840924 0.217297
76.840924 0.217297
76.842151 0.217297
76.850551 0.217297
76.852111 0.217297
76.852164 0.217297
76.852855 0.217297
76.852855 0.217297
76.854577 0.217264
76.854577 0.217264
76.860395 0.217264
76.860395 0.217264
76.860471 0.217232
76.860471 0.217232
76.860471 0.217232
76.861311 0.217232
76.863057 0.217199
76.863057 0.217199
76.864204 0.217199
76.864391 0.217167
76.864391 0.217167
76.868587 0.217167
76.868587 0.217167
76.869311 0.217167
76.872644 0.217167
76.874817 0.217167
76.878017 0.217167
76.878044 0.217134
76.878044 0.217134
76.879537 0.217134
76.882124 0.217102
76.882124 0.217102
76.882770 0.217102
76.882770 0.217102
76.884489 0.217102
76.884489 0.217102
76.886879 0.217102
76.887791 0.217102
76.888711 0.217070
76.888711 0.217070
76.888711 0.217070
76.889283 0.217070
76.889283 0.217070
76.890962 0.217070
76.891011 0.217070
76.891011 0.217070
76.893191 0.217070
76.893199 0.217070
76.893709 0.217070
76.893709 0.217070
76.894281 0.217070
76.894281 0.217070
76.896151 0.217070
76.899137 0.217070
76.899154 0.217070
76.902364 0.217037
76.902364 0.217037
76.905062 0.217037
76.905062 0.217037
76.905307 0.217037
76.905307 0.217037
76.908271 0.217037
76.912151 0.217037
76.912791 0.217037
76.913351 0.217037
76.913499 0.217037
76.913499 0.217037
76.913797 0.217037
76.913797 0.217037
76.913983 0.217037
76.916017 0.217005
76.916017 0.217005
76.916017 0.217005
76.919880 0.217005
76.920351 0.217005
76.921691 0.217005
76.921691 0.217005
76.921989 0.217005
76.922884 0.217005
76.924102 0.217005
76.924102 0.217005
76.926444 0.217005
76.928497 0.216972
76.928497 0.216972
76.930181 0.216972
76.931099 0.216972
76.931099 0.216972
76.932631 0.216972
76.938513 0.216972
76.938513 0.216972
76.938751 0.216972
76.940831 0.216972
76.941493 0.216972
76.941493 0.216972
76.942151 0.216940
76.942151 0.216940
76.942151 0.216940
76.944827 0.216940
76.944827 0.216940
76.950551 0.216907
76.950551 0.216907
76.952750 0.216907
76.953019 0.216907
76.953111 0.216907
76.955991 0.216907
76.959231 0.216907
76.961311 0.216907
76.964204 0.216875
76.964204 0.216875
76.964204 0.216875
76.969311 0.216875
76.969644 0.216875
76.971311 0.216875
76.974476 0.216875
76.974476 0.216875
76.974817 0.216843
76.974817 0.216843
76.977951 0.216843
76.978017 0.216810
76.978017 0.216810
76.979537 0.216778
76.979537 0.216778
76.983297 0.216778
76.984684 0.216778
76.987791 0.216778
76.990551 0.216778
76.990962 0.216778
76.990962 0.216778
76.991159 0.216778
76.991159 0.216778
76.991913 0.216778
76.992825 0.216778
76.992825 0.216778
76.993191 0.216746
76.993191 0.216746
76.993235 0.216746
76.993235 0.216746
76.995351 0.216746
76.996151 0.216713
76.996151 0.216713
76.996951 0.216713
76.997631 0.216713
76.998535 0.216713
76.998591 0.216713
76.999137 0.216681
76.999137 0.216681
76.999154 0.216681
76.999154 0.216681
76.999193 0.216681
76.999193 0.216681
77.000604 0.216681
77.002071 0.216681
77.007346 0.216681
77.007346 0.216681
77.008271 0.216681
77.008502 0.216681
77.008502 0.216681
77.010604 0.216681
77.012151 0.216681
77.012791 0.216649
77.012791 0.216649
77.012791 0.216649
77.013797 0.216649
77.013797 0.216649
77.021989 0.216649
77.021989 0.216649
77.026444 0.216616
77.026444 0.216616
77.026444 0.216616
77.027777 0.216616
77.030181 0.216616
77.030181 0.216616
77.032631 0.216616
77.036497 0.216616
77.038249 0.216616
77.038249 0.216616
77.038373 0.216616
77.038373 0.216616
77.038751 0.216616
77.041431 0.216616
77.044577 0.216616
77.044577 0.216616
77.051277 0.216616
77.051277 0.216616
77.053019 0.216616
77.053019 0.216616
77.053111 0.216584
77.053111 0.216584
77.053111 0.216584
77.055991 0.216552
77.055991 0.216552
77.059231 0.216552
77.059804 0.216552
77.061211 0.216552
77.061211 0.216552
77.062403 0.216552
77.062403 0.216552
77.062631 0.216552
77.068597 0.216552
77.068597 0.216552
77.068597 0.216552
77.069644 0.216519
77.069644 0.216519
77.073457 0.216519
77.073809 0.216519
77.073809 0.216519
77.073925 0.216519
77.077951 0.216519
77.078433 0.216519
77.079255 0.216519
77.082001 0.216519
77.083297 0.216487
77.083297 0.216487
77.084492 0.216487
77.084492 0.216487
77.084597 0.216487
77.084684 0.216487
77.087111 0.216487
77.090193 0.216487
77.090551 0.216487
77.090874 0.216487
77.091668 0.216487
77.093111 0.216487
77.095351 0.216487
77.096124 0.216487
77.096124 0.216487
77.096124 0.216487
77.096124 0.216487
77.096951 0.216455
77.096951 0.216455
77.096951 0.216455
77.097431 0.216455
77.097631 0.216455
77.098385 0.216455
77.098535 0.216455
77.098535 0.216455
77.100604 0.216455
77.101004 0.216455
77.101427 0.216455
77.101427 0.216455
77.101863 0.216455
77.101863 0.216455
77.102071 0.216455
77.106551 0.216455
77.106577 0.216455
77.110604 0.216422
77.110604 0.216422
77.112124 0.216422
77.114657 0.216422
77.114769 0.216422
77.117431 0.216422
77.117653 0.216422
77.117653 0.216422
77.117911 0.216422
77.121084 0.216422
77.122844 0.216422
77.127777 0.216390
77.127777 0.216390
77.128124 0.216390
77.133271 0.216390
77.136497 0.216390
77.138391 0.216390
77.139817 0.216390
77.139817 0.216390
77.141431 0.216358
77.141431 0.216358
77.141431 0.216358
77.142231 0.216358
77.142504 0.216358
77.142504 0.216358
77.146924 0.216358
77.147265 0.216358
77.147265 0.216358
77.147828 0.216358
77.147828 0.216358
77.155884 0.216358
77.159469 0.216358
77.159469 0.216358
77.159804 0.216326
77.159804 0.216326
77.164151 0.216326
77.168760 0.216326
77.168760 0.216326
77.169537 0.216326
77.170595 0.216326
77.170595 0.216326
77.172715 0.216326
77.172715 0.216326
77.173457 0.216294
77.173457 0.216294
77.174562 0.216294
77.174562 0.216294
77.174882 0.216294
77.174882 0.216294
77.174882 0.216294
77.177170 0.216294
77.182001 0.216294
77.182001 0.216294
77.183191 0.216294
77.184597 0.216294
77.184597 0.216294
77.184693 0.216294
77.184693 0.216294
77.187111 0.216261
77.187111 0.216261
77.190193 0.216261
77.190193 0.216261
77.191711 0.216261
77.191819 0.216261
77.191819 0.216261
77.193111 0.216261
77.193170 0.216261
77.196844 0.216261
77.197431 0.216261
77.198385 0.216261
77.198385 0.216261
77.201004 0.216229
77.201004 0.216229
